0.1848673213950091,-0.09483852413455027,-0.5907377692054437,0.7901198309996046,0.17843883566066693,-0.09486315799074915
0.18468387251798118,-0.09722494372669305,-0.5900159500353425,0.7919226641985355,0.1782435847167799,-0.094994961019002
0.18450523580637915,-0.09897063869486224,-0.5900282958627939,0.7938188226790962,0.17805312502325568,-0.09512656729798154
0.18433185862474633,-0.10007466347009575,-0.5907792849234224,0.7958118905154753,0.1778679017249186,-0.09525801904086365
0.1841640594337078,-0.10053641025379102,-0.592271966335365,0.7979043419657214,0.17768823165175024,-0.09538934266554931
0.18400202633238777,-0.10035560771411933,-0.5945079630671881,0.8000975431067661,0.17751430187419212,-0.0955205487907054
0.18384581605878114,-0.09953232001433682,-0.5974874719923677,0.8023917510531716,0.17734616871448727,-0.09565163238707149
0.18369535345707705,-0.0980669461450934,-0.6012092610399677,0.8047861107421944,0.1771837572229965,-0.09578257308492408
0.18355043141594896,-0.09596021948904286,-0.6056706636006868,0.8072786493714826,0.17702686112345653,-0.09591333563659205
0.183410711276635,-0.09321320750360632,-0.6108675704932721,0.809866268677046,0.1768751432259708,-0.09604387053089294
0.1832757237041921,-0.08982731136859798,-0.6167944199331457,0.8125447353347596,0.17672813630110148,-0.09617411475430576
0.1831448700095968,-0.08580426541150513,-0.6234441860678472,0.8153086698553841,0.17658524440273898,-0.09630399269161573
0.18301742390438117,-0.08114613609633974,-0.6308083667476906,0.8181515344178625,0.17644574462146365,-0.09643341715667336
0.18289253366326144,-0.07585532034380238,-0.638876971280412,0.8210656201457089,0.17630878924390667,-0.09656229054182376
0.18276922466380016,-0.0699345429424424,-0.6476385089717253,0.8240420343742685,0.17617340828722788,-0.09669050607251607
0.18264640226563547,-0.06338685281368127,-0.6570799792765413,0.8270706884805995,0.17603851237135001,-0.0968179491516386
0.18252285498534906,-0.05621561790873272,-0.6671868643761257,0.8301402868514902,0.17590289588515723,-0.09694449877629352
0.1823972579167936,-0.04842451854290424,-0.677943124953799,0.8332383175481554,0.1757652403966477,-0.0970700290080831
0.1822681763408594,-0.040017539012306584,-0.6893311998663999,0.8363510451888266,0.17562411825121998,-0.09719441047658824
0.18213406946344607,-0.03099895738890971,-0.7013320103025608,0.8394635065140043,0.17547799629709046,-0.09731751189463697
0.18199329421604596,-0.021373333450908492,-0.713924968885243,0.8425595090257515,0.17532523967250876,-0.09743920156324128
0.18184410905006768,-0.011145494774737582,-0.7270879940197318,0.845621633005152,0.17516411558618433,-0.09755934884376476
0.18168467765404006,-0.0003205210905942533,-0.7407975296154099,0.8486312371147559,0.17499279702036957,-0.09767782557500235
0.18151307252231952,0.011096272917566567,-0.7550285701271277,0.8515684676899755,0.17480936628554142,-0.09779450741341204
0.18132727830501694,0.023099356106687507,-0.7697546906775133,0.8544122717198408,0.17461181835672276,-0.09790927507572787
0.18112519487165338,0.03568300032516762,-0.7849480818430499,0.8571404134182974,0.17439806392427643,-0.09802201546456618
0.18090464002557988,0.048841300407518565,-0.8005795885218826,0.8597294941972514,0.1741659320965194,-0.0981326226593574
0.1806633518124308,0.06256819423558117,-0.816618752157218,0.8621549757763024,0.17391317269771908,-0.09824099875691583
0.18039899037374324,0.07685748233249694,-0.8330338554728811,0.864391206105408,0.1736374581128666,-0.0983470545481055
0.18010913930623834,0.09170284641045365,-0.8497919687917941,0.866411447738528,0.17333638463994608,-0.09845071001926724
0.1797913064979579,0.1070978662601967,-0.8668589969569201,0.8681879082805174,0.1730074733210695,-0.0985518946692268
0.17944292442429527,0.12303603434986385,-0.8841997258589206,0.8696917725369728,0.1726481702356346,-0.09865054763469552
0.1790613498997501,0.1395107674927166,-0.9017778675950524,0.870893236027047,0.17225584625139206,-0.09874661761859685
0.1786438632947854,0.1565154149471273,-0.9195561033377017,0.8717615395710471,0.17182779624278516,-0.09884006261720764
0.1781876672412958,0.17404326232662679,-0.9374961230750586,0.872265004735582,0.17136123779998064,-0.09893084944291258
0.17768988486476922,0.1920875307214978,-0.955558661496332,0.8723710700060335,0.1708533094665008,-0.09901895303977051
0.17714755759613685,0.21064137046472547,-0.9737035294243697,0.8720463276555218,0.17030106855819327,-0.09910435558894105
0.1765576426314958,0.22969784901246385,-0.9918896403439641,0.871256561387296,0.16970148863137519,-0.0991870454002977
0.1759170101233355,0.24924993245104532,-1.010075031728782,0.8699667849393903,0.1690514566833392,-0.09926701558525998
0.17522244020261277,0.2692904601876643,-1.0282168810282593,0.8681412819522548,0.16834777018402564,-0.09934426250403369
0.17447061994703694,0.2898121124292613,-1.0462715163328884,0.8657436475078187,0.16758713405357822,-0.0994187839780948
0.17365814042728495,0.3108073701032633,-1.0641944218876525,0.8627368318482267,0.1667661577167525,-0.09949057725595038
0.17278149397959253,0.33226846692458056,-1.0819402387651502,0.8590831868707463,0.16588135238176144,-0.09955963671703663
0.17183707187025093,0.35418733336595104,-1.0994627611392074,0.854744516068803,0.16492912870811055,-0.09962595129516728
0.17082116253489987,0.37655553234412453,-1.1167149287141336,0.8496821286447795,0.16390579504521643,-0.09968950159934449
0.16972995059297238,0.39936418649364835,-1.133648815962584,0.8438568985553837,0.1628075564409466,-0.09975025670612665
0.16855951685491186,0.42260389696466755,-1.1502156189050419,0.8372293292625262,0.1616305146363591,-0.09980817059428013
0.16730583955637174,0.4462646537529583,-1.1663656402255227,0.8297596249493937,0.16037066927938914,-0.09986317818931678
0.16596479706884848,0.4703357376513524,-1.1820482735607263,0.8214077689205141,0.15902392060535409,-0.09991519098296293
0.16453217234916767,0.4948056140038463,-1.1972119878232688,0.8121336098339669,0.15758607384501078,-0.0999640921908774
0.16300365939974287,0.5196618185490954,-1.2118043124235598,0.8018969563114331,0.1560528456303111,-0.10000973141133698
0.16137487201604767,0.5448908357606123,-1.2257718242390983,0.7906576803356111,0.1544198726724592,-0.10005191874847284
0.15964135509544358,0.5704779702285312,-1.2390601371440657,0.778375829672854,0.1526827229845515,-0.1000904183663437
0.1577985987702147,0.5964072117835896,-1.251613894855554,0.7650117493502097,0.15083690990981258,-0.10012494144507421
0.15584205560488007,0.6226610952388043,-1.2633767677747927,0.750526211969147,0.1488779091937517,-0.10015513851788617
0.15376716106083357,0.6492205558182731,-1.2742914544013395,0.7348805563523946,0.14680117930171435,-0.10018059117852379
0.15156935737717617,0.6760647815547878,-1.2842996877740305,0.7180368336953411,0.14460218512939366,-0.10020080316270519
0.1492441209423322,0.7031710641665865,-1.2933422472429856,0.6999579600299741,0.14227642517998687,-0.10021519082513987
0.14678699313397514,0.7305146501653129,-1.3013589757002006,0.6806078734089278,0.1398194621851489,-0.10022307305553708
