0.6307505848549817,0.9807935713071505,-1.2858135315618981,-1.4944369505878945,1.418871930456371,-0.0007467460374072912
0.6305119804663755,0.9807486159831078,-1.2865008508597573,-1.4945911698836065,1.4194829237251054,-0.0007252611289156314
0.6302370756182224,0.9806597638738688,-1.2871715135424269,-1.4947372695679715,1.4200860801848363,-0.0007045644385685625
0.6299268840793454,0.9805277466132163,-1.2878238804417104,-1.4948748816354116,1.4206804011232022,-0.0006846845925307142
0.6295824772610089,0.9803533946495344,-1.2884563798425963,-1.4950036646464702,1.4212649154691657,-0.0006656478685303728
0.6292049811044216,0.9801376343976992,-1.2890675119486819,-1.4951233044463708,1.421838681330524,-0.0006474782004458595
0.6287955728865008,0.9798814851460567,-1.2896558530538744,-1.4952335147927922,1.4224007874788365,-0.0006301971897500962
0.6283554779556322,0.9795860557261797,-1.2902200594047797,-1.4953340378922466,1.4229503547786733,-0.0006138241234075869
0.6278859664091516,0.9792525409541287,-1.290758870739844,-1.4954246448448703,1.4234865375579653,-0.0005983759977956068
0.6273883497242021,0.978882217852951,-1.2912711134930535,-1.4955051359978315,1.4240085249161538,-0.0005838675482036656
0.6268639773534648,0.9784764416671402,-1.2917557036517786,-1.4955753412079404,1.4245155419667883,-0.0005703112834521563
0.6263142332970484,0.9780366416807215,-1.2922116492601896,-1.4956351200143914,1.4250068510112048,-0.0005577175251627692
0.6257405326615364,0.977564316851531,-1.2926380525615269,-1.4956843617228983,1.4254817526399426,-0.0005460944512096125
0.6251443182168535,0.9770610312751051,-1.293034111774402,-1.495722985402771,1.4259395867586169,-0.000535448142880971
0.6245270569612157,0.9765284094923828,-1.2933991225001895,-1.4957509397987487,1.4263797335350683,-0.0005257826352871969
0.6238902367039901,0.9759681316561454,-1.293732478760457,-1.4957682031596438,1.4268016142647397,-0.0005170999705600007
0.6232353626758028,0.9753819285717643,-1.2940336736652454,-1.4957747829860453,1.4272046921514105,-0.0005094002534023357
0.6225639541747183,0.9747715766283971,-1.2943022997148446,-1.4957707156995175,1.4275884730006172,-0.0005026817085656321
0.6218775412567628,0.974138892637255,-1.2945380487394977,-1.4957560662358669,1.4279525058233307,-0.0004969407398521642
0.6211776614784931,0.9734857285939672,-1.294740711483206,-1.4957309275651827,1.4282963833477238,-0.0004921719902642751
0.6204658566987268,0.9728139663823727,-1.294910176839466,-1.4956954201414425,1.4286197424371552,-0.0004883684029487372
0.6197436699459467,0.9721255124372886,-1.2950464307483704,-1.4956496912845632,1.4289222644128063,-0.00048552128261313617
0.6190126423572934,0.971422292383929,-1.2951495547659997,-1.4955939144978239,1.4292036752797432,-0.00048362035712145424
0.6182743101944547,0.970706245671677,-1.2952197243184425,-1.4955282887236352,1.4294637458555166,-0.00048265383900745275
0.6175302019411644,0.9699793202198541,-1.2952572066540873,-1.4954530375406556,1.429702291800778,-0.0004826084866765895
0.6167818354864366,0.9692434670929749,-1.2952623585090193,-1.4953684083052694,1.429919173551747,-0.0004834696650995366
0.6160307153970935,0.9685006352227361,-1.2952356235014322,-1.4952746712404557,1.4301142961547373,-0.0004852214058325425
0.6152783302825893,0.9677527661936602,-1.2951775292719183,-1.4951721184750755,1.4302876090033205,-0.0004878464662313334
0.6145261502546095,0.9670017891089046,-1.2950886843873328,-1.4950610630366095,1.430439105479062,-0.0004913263877557443
0.6137756244834199,0.9662496155522566,-1.2949697750266191,-1.494941837800378,1.4305688224971336,-0.0004956415532913359
0.6130281788524639,0.9654981346617783,-1.2948215614675624,-1.494814794398276,1.4306768399584493,-0.0005007712434416146
0.6122852137122702,0.9647492083299269,-1.2946448743938679,-1.494680302090058,1.4307632801103067,-0.0005066936917698718
0.6115481017343153,0.9640046665442948,-1.294440611042277,-1.4945387466002262,1.430828306817845,-0.0005133861389928259
0.6108181858651124,0.9632663028823522,-1.2942097312096106,-1.4943905289235702,1.4308721247489264,-0.0005208248861490433
0.6100967773804543,0.9625358701727863,-1.2939532531396851,-1.4942360641024477,1.430894978475345,-0.0005289853467833678
0.6093851540394303,0.9618150763351816,-1.2936722493099841,-1.4940757799789024,1.4308971514935231,-0.0005378420982042319
0.6086845583375613,0.9611055804089044,-1.293367842137777,-1.4939101159247545,1.4308789651681084,-0.0005473689318837122
0.6079961958581633,0.9604089887811447,-1.2930411996250892,-1.493739521552833,1.430840777602103,-0.000557538903080524
0.6073212337208362,0.9597268516231298,-1.2926935309615217,-1.4935644554125553,1.4307829824373604,-0.0005683243797738449
0.6066607991258087,0.9590606595425684,-1.2923260821034195,-1.493385383673107,1.4307060075894558,-0.0005796970910010565
0.6060159779927238,0.9584118404594154,-1.2919401313472993,-1.4932027787975148,1.430610313921099,-0.0005916281746952078
0.6053878136923382,0.9577817567110751,-1.2915369849147722,-1.493017118210954,1.4304963938583801,-0.0006040882251184879
0.6047773058695255,0.9571717023921841,-1.2911179725654467,-1.4928288829666694,1.4303647699542508,-0.000617047339986288
0.6041854093559151,0.9565829009331464,-1.2906844432534867,-1.4926385564129396,1.4302159934037286,-0.0006304751673728667
0.6036130331704649,0.9560165029206332,-1.2902377608426252,-1.4924466228645383,1.4300506425153747,-0.0006443409524842043
0.6030610396062551,0.9554735841623159,-1.2897792998935136,-1.4922535662821854,1.4298693211436357,-0.0006586135843768179
0.6025302434018021,0.954955143997173,-1.289310441536333,-1.492059868963495,1.429672657086666,-0.0006732616426930102
0.6020214109952146,0.954462103851814,-1.2888325694405995,-1.491866010248944,1.4294613004542462,-0.0006882534444737826
0.6015352598595636,0.9539953060423834,-1.2883470658930913,-1.4916724652463809,1.429235922010403,-0.0007035570911003724
0.6010724579178908,0.9535555128207663,-1.2878553079937998,-1.4914797035775793,1.4289972114952951,-0.0007191405154045459
0.6006336230363524,0.9531434056630063,-1.2873586639787826,-1.4912881881503217,1.4287458759308924,-0.0007349715289763995
0.6002193225940751,0.9527595847970665,-1.286858489677774,-1.4910983739594448,1.4284826379148996,-0.0007510178696867858
0.5998300731283865,0.9524045689663336,-1.2863561251133973,-1.4909107069202263,1.42820823390731,-0.0007672472494297823
0.5994663400541774,0.9520787954245603,-1.28585289124783,-1.490725622737415,1.4279234125138769,-0.0007836274020789132
0.5991285374562485,0.9517826201572877,-1.2853500868818069,-1.4905435458131138,1.4276289327706884,-0.0008001261316394212
0.5988170279535973,0.9515163183241746,-1.2848489857099068,-1.490364888196612,1.4273255624339274,-0.0008167113605677637
0.5985321226346955,0.9512800849160894,-1.28435083353517,-1.4901900485791422,1.4270140762787626,-0.0008333511782188784
0.5982740810629119,0.9510740356202885,-1.2838568456452324,-1.4900194113363843,1.4266952544111988,-0.0008500138893716901
0.5980431113513269,0.9508982078865253,-1.2833682043513455,-1.4898533456213878,1.4263698805965666,-0.000866668062773897
0.5978393703062796,0.9507525621864905,-1.28288605669089,-1.4896922045104009,1.4260387406081914,-0.0008832825796383473
0.5976629636390745,0.9506369834585853,-1.2824115122932698,-1.4895363242039064,1.4257026205996282,-0.0008998266820153737
0.5975139462453534,0.9505512827296778,-1.2819456414084134,-1.489386023284964,1.4253623055036913,-0.0009162700209582421
0.5973923225517129,0.9504951989051788,-1.2814894730965039,-1.4892416020367376,1.425018577461351,-0.0009325827043925678
0.5972980469292062,0.9504684007184985,-1.281043993577007,-1.4891033418208637,1.4246722142833996,-0.0009487353445949458
0.5972310241734248,0.9504704888307222,-1.2806101447345726,-1.4889715045180814,1.4243239879476246,-0.0009646991051813994
0.5971911100508979,0.9505009980711429,-1.280188822778946,-1.488846332032301,1.42397466313406,-0.0009804457475022688
0.5971781119115739,0.9505593998091405,-1.279780877055645,-1.4887280458590437,1.423624995800709,-0.000995947676337092
0.5971917893671721,0.9506451044477786,-1.2793871090038298,-1.488616846718926,1.4232757318019666,-0.0010111779847806386
0.5972318550351939,0.950757464029406,-1.2790082712575181,-1.48851291425662,1.4229276055517932,-0.0010261104982096402
0.5972979753483771,0.9508957749435042,-1.278645066886075,-1.4884164068054573,1.4225813387335215,-0.0010407198172188222
0.5973897714293555,0.9510592807270051,-1.27829814876973,-1.488327461217597,1.422237639058008,-0.0010549813594145695
0.5975068200302482,0.9512471749473163,-1.2779681191057508,-1.4882461927594306,1.421897199071668,-0.0010688713999548985
0.5976486545368576,0.9514586041583372,-1.2776555290408078,-1.4881726950716492,1.4215606950157693,-0.0010823671107253554
0.5978147660370838,0.9516926709198194,-1.2773608784250299,-1.4881070401931649,1.4212287857381924,-0.0010954465980419074
0.5980046044530953,0.9519484368705204,-1.2770846156832325,-1.4880492786478465,1.4209021116587035,-0.0011080889387739133
0.5982175797366912,0.9522249258457246,-1.2768271377988318,-1.487999439592813,1.4205812937886262,-0.0011202742147826909
0.5984530631271952,0.9525211270298442,-1.276588790406007,-1.4879575310268138,1.4202669328056479,-0.0011319835455741302
0.598710388471094,0.9528359981349853,-1.2763698679857578,-1.4879235400570348,1.4199596081843393,-0.0011431991190671148
0.5989888536025053,0.9531684685965427,-1.276170614161606,-1.4878974332224735,1.419659877382825,-0.0011539042203832332
0.5992877217834105,0.953517442777094,-1.2759912220908072,-1.4878791568718672,1.419368275085901,-0.001164083258567363
0.5996062232024356,0.9538818031700845,-1.2758318349470839,-1.487868637593989,1.4190853125047558,-0.0011737217911531419
0.5999435565307932,0.9542604135950262,-1.275692546491032,-1.4878657826979902,1.4188114767333322,-0.0011828065464921376
0.6002988905338196,0.9546521223761886,-1.2755734017245153,-1.4878704807413388,1.418547230161229,-0.0011913254437706227
0.6006713657363583,0.955055765497017,-1.2754743976255196,-1.4878826021027836,1.4182930099429403,-0.0011992676106433048
0.601060096140044,0.955470169722791,-1.275395483960107,-1.4879019995976865,1.4180492275231067,-0.0012066233984190746
0.6014641709903402,0.9558941556843167,-1.2753365641682672,-1.487928509132974,1.4178162682173592,-0.0012133843947398839
0.6018826565909806,0.9563265409157414,-1.2752974963206298,-1.4879619503988915,1.4175944908482332,-0.0012195434337001815
0.6023145981632498,0.9567661428398796,-1.275278094143144,-1.4880021275946986,1.4173842274355455,-0.001225094603360961
0.6027590217473324,0.9572117816947439,-1.2752781281069852,-1.4880488301853938,1.4171857829405425,-0.0012300332506193481
0.6032149361427419,0.957662283395291,-1.2752973265810739,-1.4881018336865401,1.4169994350630541,-0.0012343559834018445
0.6036813348846326,0.9581164823247076,-1.2753353770447184,-1.4881609004742482,1.416825434090822,-0.001238060670156758
0.6041571982525866,0.9585732240498821,-1.2753919273579937,-1.4882257806173753,1.4166640028001072,-0.0012411464366290314
0.6046414953082643,0.9590313679560338,-1.2754665870875628,-1.4882962127290118,1.416515336406633,-0.0012436136599086036
0.6051331859581068,0.9594897897957934,-1.2755589288857225,-1.48837192483435,1.4163796025658704,-0.001245463959751549
0.6056312230370899,0.9599473841483569,-1.275668489920507,-1.4884526352520675,1.4162569414216348,-0.0012467001871815954
0.6061345544093446,0.9604030667846619,-1.275794773354728,-1.488538053486398,1.4161474657019313,-0.0012473264103880833
0.6066421250812922,0.9608557769348577,-1.2759372498718453,-1.4886278811271207,1.4160512608609548,-0.0012473478979450978
0.6071528793227818,0.961304479454668,-1.2760953592465702,-1.4887218127547572,1.4159683852661376,-0.0012467710993852126
0.6076657627915766,0.9617481668875664,-1.2762685119580819,-1.488819536848333,1.4158988704291122,-0.0012456036231701263
0.6081797246564064,0.9621858614200014,-1.2764560908437086,-1.4889207366931403,1.4158427212794544,-0.0012438542121092748
0.6086937197136966,0.9626166167272281,-1.276657452790876,-1.4890250912860137,1.4157999164800594,-0.001241532716286347
0.6092067104929892,0.9630395197076111,-1.2768719304650538,-1.4891322762357193,1.415770408783005,-0.001238650063562338
0.6097176693460014,0.9634536921035746,-1.277098834071355,-1.4892419646561463,1.4157541254247523,-0.0012352182277324398
0.6102255805142167,0.9638582920076744,-1.2773374531473447,-1.489353828050082,1.415750968559541,-0.0012312501944224665
0.6107294421698746,0.964252515252568,-1.2775870583845095,-1.489467537181446,1.415760815729838,-0.0012267599248187559
0.611228268425215,0.964635596683946,-1.2778469034757147,-1.4895827629339597,1.4157835203727063,-0.0012217623173333845
0.611721091304856,0.965006811315776,-1.2781162269858548,-1.4896991771543198,1.4158189123609661,-0.001216273167314111
0.6122069626762155,0.9653654753674885,-1.278394254242762,-1.489816453478052,1.415866798578029,-0.00121030912491561
0.6126849561329584,0.9657109471830059,-1.2786801992452963,-1.4899342681363135,1.4159269635252891,-0.0012038876512552553
0.6131541688265304,0.9660426280317801,-1.2789732665853968,-1.4900523007420166,1.4159991699609613,-0.0011970269729828765
0.6136137232409569,0.9663599627922635,-1.279272653380723,-1.490170235053745,1.4160831595692627,-0.0011897460353995184
0.6140627689062129,0.9666624405184867,-1.2795775512143719,-1.4902877597160316,1.4161786536588257,-0.0011820644542651893
0.6145004840456315,0.9669495948906593,-1.2798871480780032,-1.490404568974666,1.41628535388924,-0.0011740024664399127
0.6149260771529909,0.9672210045509474,-1.280200630314573,-1.4905203633657942,1.4164029430246046,-0.0011655808795059941
0.6153387884951254,0.9674762933258032,-1.2805171845567331,-1.4906348503776692,1.4165310857129698,-0.0011568210205222837
0.6157378915361197,0.9677151303364482,-1.2808359996568277,-1.4907477450840052,1.4166694292905306,-0.0011477446840633192
0.6161226942793872,0.9679372299993159,-1.2811562686043043,-1.4908587707479781,1.4168176046094203,-0.0011383740796975714
0.6164925405241866,0.9681423519184674,-1.2814771904262472,-1.4909676593960048,1.4169752268879252,-0.0011287317790595226
0.6168468110334057,0.968330300672187,-1.2817979720666481,-1.4910741523605235,1.4171418965819238,-0.0011188406626700836
0.6171849246097229,0.9685009254961502,-1.2821178302399565,-1.4911780007910809,1.4173172002763148,-0.0011087238666587329
0.6175063390775613,0.9686541198657388,-1.2824359932543876,-1.4912789661331185,1.4175007115951694,-0.0010984047295390079
0.6178105521685555,0.9687898209802438,-1.282751702800423,-1.4913768205739304,1.4176919921293032,-0.0010879067391862843
0.618097102308575,0.968908009151863,-1.2830642156999212,-1.4914713474553467,1.417890592379919,-0.0010772534801635413
0.6183655693046698,0.9690087071025526,-1.2833728056112468,-1.4915623416527755,1.4180960527169282,-0.0010664685815366896
0.6186155749306417,0.9690919791719379,-1.2836767646858478,-1.4916496099203094,1.4183079043505076,-0.0010555756653164341
0.6188467834102752,0.9691579304396277,-1.283975405171756,-1.4917329712016851,1.4185256703143994,-0.001044598295658279
0.6190589017976034,0.9692067057654049,-1.2842680609595405,-1.4918122569069485,1.418748866459405,-0.0010335599289464795
0.6192516802539175,0.9692384887508875,-1.284554089066339,-1.4918873111547564,1.4189770024554735,-0.0010224838648813868
0.6194249122215677,0.9692535006263691,-1.2848328710536991,-1.4919579909803133,1.4192095828007272,-0.0010113931986828297
0.6195784344949297,0.9692519990666498,-1.2851038143750944,-1.4920241665090088,1.4194461078357115,-0.0010003107745150794
0.6197121271892396,0.9692342769397685,-1.285366353649137,-1.4920857210958902,1.4196860747611049,-0.0009892591402314542
0.6198259136083172,0.9692006609926315,-1.2856199518546936,-1.492142551431168,1.41992897865707,-0.0009782605035289793
0.6199197600125034,0.9691515104776166,-1.2858641014443042,-1.492194567612018,1.420174313502377,-0.0009673366895956679
0.6199936752884413,0.9690872157242986,-1.286098325372538,-1.4922416931810043,1.4204215731913856,-0.0009565091003250807
0.6200477105226124,0.9690081966605075,-1.2863221780361576,-1.492283865131505,1.4206702525469255,-0.0009457986751648705
0.6200819584808143,0.9689149012869839,-1.2865352461232302,-1.4923210338805912,1.4209198483270826,-0.0009352258536581189
0.620096552996027,0.9688078041099386,-1.2867371493686095,-1.4923531632098561,1.4211698602238618,-0.0009248105397284908
0.6200916682673573,0.9686874045358649,-1.2869275412135082,-1.4923802301747529,1.4214197918516709,-0.0009145720677525805
0.6200675180729796,0.9685542252329725,-1.2871061093672005,-1.4924022249830569,1.4216691517235536,-0.0009045291704554422
0.6200243549002022,0.9684088104636364,-1.2872725762692243,-1.4924191508431146,1.4219174542130868,-0.0008946999486581134
0.6199624689959847,0.9682517243922577,-1.2874266994507912,-1.4924310237826,1.4221642204998515,-0.000885101842899147
0.6198821873414039,0.9680835493729394,-1.2875682717944708,-1.4924378724385412,1.4224089794963926,-0.0008757516069456317
0.6197838725537298,0.9679048842213629,-1.287697121691572,-1.4924397378194396,1.422651268754598,-0.000866665283203099
0.6196679217199084,0.9677163424752419,-1.2878131130970174,-1.4924366730403376,1.4228906353494448,-0.0008578581800279726
0.619534765165373,0.9675185506476934,-1.2879161454818724,-1.492428743031747,1.4231266367380961,-0.000849344850940937
0.6193848651622086,0.9673121464778366,-1.2880061536840735,-1.4924160242233904,1.4233588415923717,-0.000841139075734702
0.61921871458078,0.9670977771828771,-1.2880831076582668,-1.492398604203745,1.4235868306026642,-0.0008332538434652261
0.6190368354890028,0.9668760977158853,-1.2881470121260483,-1.4923765813564285,1.4238101972514337,-0.0008257013373114334
0.6188397777034874,0.9666477690334074,-1.2881979061282602,-1.4923500644744958,1.4240285485544812,-0.0008184929212848673
0.6186281172968225,0.9664134563769781,-1.288235862481365,-1.4923191723537588,1.4242415057682796,-0.0008116391287675752
0.618402455065279,0.9661738275725189,-1.2882609871402702,-1.4922840333662735,1.4244487050617234,-0.0008051496528536949
0.6181634149612241,0.9659295513515181,-1.2882734184703233,-1.4922447850151743,1.4246497981507595,-0.0007990333384678498
0.6179116424945194,0.9656812956977847,-1.2882733264315278,-1.4922015734720662,1.4248444528944528,-0.0007932981762313691
0.6176478031071548,0.9654297262234635,-1.2882609116783479,-1.492154553098214,1.4250323538511591,-0.0007879512980456293
0.6173725805253297,0.9651755045778823,-1.2882364045787744,-1.4921038859508007,1.4252132027935855,-0.0007829989743603622
0.6170866750931444,0.9649192868926771,-1.2882000641566078,-1.492049741275546,1.4253867191816447,-0.0007784466130935961
0.6167908020920037,0.9646617222665105,-1.288152176961181,-1.491992294987009,1.4255526405921315,-0.0007742987601689372
0.6164856900497613,0.9644034512925588,-1.2880930558689887,-1.4919317291379124,1.4257107231043844,-0.0007705591016351423
0.6161720790435558,0.9641451046318004,-1.2880230388219174,-1.4918682313788516,1.4258607416412254,-0.0007672304673323395
0.6158507190001969,0.9638873016349828,-1.287942487506969,-1.491801994409769,1.4260024902646127,-0.0007643148360687882
0.6155223679978683,0.9636306490159899,-1.2878517859825496,-1.4917332154245844,1.4261357824255751,-0.0007618133422717134
0.6151877905728053,0.9633757395791671,-1.2877513392565492,-1.491662095550395,1.4262604511681432,-0.0007597262840754491
0.6148477560345037,0.9631231510029915,-1.2876415718215681,-1.491588839282656,1.4263763492871264,-0.0007580531328099072
0.6145030367928972,0.9628734446823037,-1.287522926152745,-1.4915136539177731,1.426483349439733,-0.0007567925438521334
0.6141544067008273,0.962627164631137,-1.2873958611737233,-1.4914367489845357,1.4265813442111623,-0.0007559423688035295
0.6138026394150092,0.9623848364479998,-1.2872608506963428,-1.491358335675821,1.4266702461344416,-0.0007554996689550463
0.6134485067785741,0.962146966345283,-1.2871183818396685,-1.4912786262820046,1.426749987664914,-0.0007554607300024139
0.6130927772281443,0.9619140402442742,-1.2869689534339712,-1.4911978336275002,1.4268205211099103,-0.0007558210779731193
0.6127362142282737,0.9616865229370738,-1.2868130744152462,-1.4911161705118512,1.4268818185142753,-0.0007565754963264937
0.6123795747359607,0.9614648573165145,-1.2866512622158108,-1.4910338491567792,1.4269338715025313,-0.000757718044187803
0.6120236076978128,0.9612494636749953,-1.286484041156446,-1.4909510806605841,1.4269766910785897,-0.0007592420756767452
0.611669052582323,0.9610407390729462,-1.2863119408454489,-1.4908680744612695,1.4270103073840277,-0.0007611402602901458
0.6113166379495872,0.9608390567774485,-1.286135494589849,-1.4907850378097451,1.427034769416056,-0.0007634046042980241
0.6109670800606779,0.9606447657713436,-1.2859552378238945,-1.490702175254433,1.4270501447064041,-0.0007660264731114414
0.61062108152876,0.9604581903329685,-1.2857717065597574,-1.4906196881385705,1.427056518962444,-0.0007689966145797959
0.6102793300139248,0.9602796296864724,-1.28558543586523,-1.490537774111473,1.4270539956719552,-0.0007723051831743546
0.6099424969635934,0.960109357722475,-1.285396958372983,-1.4904566266549768,1.427042695673021,-0.0007759417650139545
0.6096112364002343,0.9599476227886474,-1.285206802825743,-1.4903764346262434,1.4270227566906097,-0.0007798954036878504
0.6092861837580207,0.959794647549612,-1.2850154926615267,-1.4902973818180556,1.4269943328414645,-0.0007841546268297543
0.6089679547699486,0.9596506289153794,-1.2848235446428173,-1.4902196465376916,1.4269575941089796,-0.0007887074733961159
0.6086571444068274,0.9595157380373699,-1.284631467533327,-1.4901434012054002,1.4269127257897911,-0.0007935415216007277
0.6083543258694503,0.9593901203708932,-1.2844397608257185,-1.4900688119734495,1.4268599279138512,-0.0007986439174567471
0.6080600496351476,0.9592738958028003,-1.2842489135233943,-1.4899960383666544,1.426799414639789,-0.0008040014038762748
0.6077748425598283,0.959167158842859,-1.2840594029791819,-1.489925232945224,1.4267314136273916,-0.0008096003502766727
0.6074992070365132,0.9590699788772551,-1.28387169379346,-1.4898565409907012,1.4266561653890508,-0.0008154267826419229
0.6072336202112689,0.9589824004824729,-1.2836862367739907,-1.4897901002156941,1.4265739226220433,-0.0008214664139864389
0.6069785332573546,0.9589044437976684,-1.2835034679594244,-1.4897260404980228,1.426484949523512,-0.0008277046751679741
0.6067343707083006,0.9588361049535191,-1.2833238077081672,-1.4896644836398283,1.4263895210900182,-0.0008341267459954787
0.6065015298505447,0.9587773565554054,-1.2831476598540055,-1.4896055431521105,1.4262879224035294,-0.0008407175865771329
0.6062803801761605,0.9587281482186625,-1.2829754109296008,-1.489549324065078,1.426180447905692,-0.000847461968853131
0.6060712628961205,0.9586884071535331,-1.2828074294586875,-1.4894959227646112,1.4260674006622263,-0.0008543445082573249
0.6058744905144462,0.9586580387973485,-1.2826440653175286,-1.4894454268550528,1.4259490916192537,-0.0008613496954513496
0.6056903464635082,0.9586369274913724,-1.282485649165916,-1.489397915048454,1.4258258388533431,-0.0008684619280745587
0.6055190848006455,0.9586249371996597,-1.2823324919477423,-1.4893534570803213,1.4256979668170306,-0.0008756655424528086
0.6053609299661883,0.9586219122672036,-1.2821848844609134,-1.4893121136518157,1.4255658055815306,-0.0008829448452090029
0.6052160766028707,0.9586276782145827,-1.2820430969961303,-1.489273936398276,1.4254296900783208,-0.0008902841447182469
0.6050846894365357,0.9586420425662572,-1.2819073790438373,-1.4892389678838494,1.42528995934124,-0.0008976677823504938
0.6049669032179361,0.9586647957096188,-1.2817779590684055,-1.4892072416219249,1.4251469557506942,-0.0009050801634437486
0.6048628227253467,0.9586957117818602,-1.281655044348415,-1.4891787821209899,1.4250010242815183,-0.0009125057879510928
0.6047725228276081,0.9587345495816972,-1.2815388208817011,-1.489153604955439,1.4248525117559963,-0.0009199292807052192
0.6046960486071256,0.9587810535029604,-1.2814294533536437,-1.489131716860794,1.4247017661034864,-0.0009273354212445527
0.604633415542256,0.9588349544870591,-1.281327085167004,-1.4891131158527107,1.4245491356280524,-0.0009347091731456662
0.6045846097484127,0.9588959709913215,-1.2812318385314634,-1.489097791369081,1.4243949682854458,-0.0009420357128073346
0.6045495882771261,0.9589638099702184,-1.2811438146108654,-1.4890857244344646,1.4242396109707314,-0.000949300457632371
0.6045282794721971,0.9590381678664993,-1.2810630937260363,-1.489076887846019,1.4240834088177956,-0.0009564890935542837
0.6045205833819809,0.9591187316092912,-1.280989735610945,-1.489071246380037,1.4239267045119233,-0.0009635876018567835
0.6045263722267402,0.9592051796162446,-1.2809237797198543,-1.4890687570181411,1.4237698376165726,-0.0009705822852353114
0.6045454909199066,0.9592971827968567,-1.2808652455830332,-1.4890693691921277,1.4236131439154276,-0.0009774597930509458
0.604577757641987,0.9593944055541487,-1.2808141332085203,-1.489073025046414,1.423456954770752,-0.000984207145728451
0.6046229644657541,0.9594965067819357,-1.2807704235273683,-1.4890796597169866,1.4233015964990152,-0.0009908117582516065
0.604680878031258,0.9596031408549924,-1.2807340788797492,-1.4890892016257198,1.4231473897647116,-0.0009972614627106356
0.6047512402690963,0.9597139586094929,-1.280705043539266,-1.4891015727888919,1.4229946489932406,-0.0010035445298581258
0.6048337691702833,0.9598286083111816,-1.2806832442727856,-1.4891166891387073,1.422843681803666,-0.0010096496896317762
0.60492815960096,0.9599467366088229,-1.2806685909331046,-1.4891344608566,1.4226947884621226,-0.0010155661506041076
0.6050340841600916,0.9600679894705689,-1.2806609770817465,-1.4891547927170832,1.4225482613565896,-0.001021283618321448
0.6051511940782048,0.9601920131009839,-1.2806602806392058,-1.489177584440895,1.4224043844937049,-0.0010267923124965676
0.6052791201551273,0.9603184548365713,-1.280666364559968,-1.4892027310561826,1.4222634330182427,-0.001032082983021712
0.605417473734602,0.9604469640177579,-1.2806790775296648,-1.4892301232664658,1.4221256727558371,-0.0010371469247711235
0.605565847713564,0.960577192835404,-1.2806982546817547,-1.4892596478241233,1.4219913597794849,-0.001041975991164715
0.6057238175837881,0.9607087971500298,-1.2807237183311695,-1.4892911879081552,1.4218607400003176,-0.001046562606467133
0.6058909425035344,0.960841437282067,-1.2807552787224132,-1.4893246235049835,1.421734048783092,-0.0010508997767992494
0.6060667663967497,0.9609747787715737,-1.2807927347896575,-1.4893598317910752,1.4216115105868032,-0.0010549810998418895
0.6062508190773139,0.9611084931059766,-1.2808358749264437,-1.4893966875161888,1.4214933386307809,-0.001058800773214617
0.6064426173957559,0.961242258414535,-1.2808844777626662,-1.4894350633860742,1.4213797345865944,-0.00106235360151534
0.6066416664058113,0.9613757601283542,-1.280938312946587,-1.4894748304434855,1.4212708882960419,-0.0010656350020096807
0.6068474605481399,0.961508691604907,-1.2809971419297057,-1.489515858446396,1.4211669775154672,-0.0010686410089621801
0.6070594848484777,0.9616407547161571,-1.2810607187523915,-1.4895580162423463,1.4210681676866002,-0.0010713682766046763
0.6072772161274641,0.96177166039951,-1.2811287908282614,-1.4896011721378917,1.420974611734081,-0.0010738140807404729
0.6075001242193497,0.9619011291709522,-1.2812010997253784,-1.4896451942621594,1.4208864498897862,-0.0010759763189862694
0.6077276731967732,0.9620288915998683,-1.2812773819424237,-1.48968995092357,1.4208038095440347,-0.0010778535096571532
0.6079593225987768,0.9621546887451604,-1.281357369678087,-1.4897353109588265,1.4207268051237112,-0.001079444789303378
0.6081945286592242,0.9622782725524196,-1.2814407915920052,-1.489781144073321,1.4206555379973032,-0.0010807499089109799
0.6084327455327859,0.9623994062120264,-1.281527373555663,-1.4898273211721587,1.42059009640681,-0.0010817692287817047
0.6086734265156667,0.9625178644781829,-1.2816168393917609,-1.489873714681054,1.4205305554264376,-0.0010825037121110178
0.608916025258265,0.9626334339489968,-1.281708911600637,-1.4899201988564037,1.4204769769479508,-0.0010829549172863017
0.6091599969669818,0.9627459133078554,-1.2818033120724146,-1.4899666500838962,1.4204294096925203,-0.001083124988930575
0.6094047995924283,0.9628551135264422,-1.2818997627836306,-1.4900129471650676,1.420387889248848,-0.0010830166477202527
0.6096498950013269,0.9629608580298544,-1.2819979864771818,-1.4900589715912753,1.4203524381373234,-0.001082633179008571
0.6098947501294453,0.9630629828243875,-1.2820977073245012,-1.4901046078046054,1.4203230658999122,-0.0010819784202892719
0.6101388381129651,0.9631613365886468,-1.2821986515689585,-1.4901497434452904,1.4202997692154395,-0.001081056747538072
0.6103816393957517,0.9632557807287457,-1.2823005481495493,-1.490194269585265,1.420282532039888,-0.0010798730604721569
0.6106226428100633,0.9633461893984362,-1.282403129304012,-1.4902380809475395,1.420271325771281,-0.0010784327667706147
0.61086134662832,0.9634324494850983,-1.2825061311505788,-1.4902810761111196,1.4202661094386868,-0.0010767417653011783
0.6110972595836404,0.9635144605625973,-1.2826092942476395,-1.490323157701259,1.4202668299148282,-0.0010748064284009907
0.6113299018569469,0.9635921348120844,-1.282712364130652,-1.4903642325648712,1.4202734221517415,-0.0010726335832612441
