4.419722166008933,1.7876838097271046,0.32687442314386733,-0.2302749783845245,-1.1511180435679058,0.008847809215844526
4.419336575467372,1.792251999012283,0.3327561998539627,-0.2291462897623902,-1.1515816995511587,0.008761113242394616
4.418981159877163,1.7966702274262782,0.33856889999494255,-0.2278305083334598,-1.1520457054755422,0.008697299950014592
4.418654718587543,1.8009321004347878,0.34430731141431165,-0.2263291901158807,-1.1525079783829462,0.00865612500890361
4.4183560709919725,1.8050313950600168,0.34996636761776445,-0.22464414448009834,-1.1529664324118394,0.008637303020482889
4.418084058566028,1.80896207695483,0.35554113133962906,-0.2227774195109168,-1.1534189837841047,0.00864051211294225
4.417837546418744,1.8127183177585424,0.3610267767630968,-0.2207312868168539,-1.1538635557474772,0.008665398364546616
4.41761542442572,1.816294512586953,0.36641857072974865,-0.21850822600511757,-1.1542980834494594,0.008711580045469678
4.417416608004734,1.8196852975126727,0.37171185327408846,-0.21611090903410862,-1.154720518721825,0.00877865167242975
4.4172400385872095,1.8228855668963626,0.3769020178119075,-0.21354218464698063,-1.1551288347576556,0.008866187872832491
4.417084683832,1.8258904904350066,0.38198449130172896,-0.2108050630797206,-1.1555210306653394,0.008973747056690604
4.416949537621542,1.8286955297995953,0.38695471468668735,-0.20790270122568855,-1.1558951358861453,0.009100874895486031
4.416833619874646,1.831296454741404,0.3918081239103342,-0.2048383884258008,-1.15624921446393,0.009247107607537507
4.416735976205041,1.8336893585532759,0.3965401317843488,-0.20161553303977098,-1.1565813691572853,0.009411975049481979
4.416655677450256,1.8358706727797935,0.4011461109692707,-0.19823764993923185,-1.1568897453860465,0.009595003613295114
4.416591819091551,1.8378371810778358,0.40562137831143086,-0.19470834904833334,-1.1571725350055933,0.00979571892796292
4.416543520582328,1.8395860321366422,0.4099611807604866,-0.19103132504171402,-1.1574279799038243,0.010013648364551006
4.416509924599742,1.841114751574051,0.41416068307258425,-0.18721034829372976,-1.1576543754171083,0.010248323343059222
4.416490196232102,1.8424212527329522,0.4182149574843788,-0.1832492571566321,-1.1578500735629307,0.010499281439139288
4.416483522112987,1.8435038463091524,0.42211897552310385,-0.17915195162914802,-1.158013486088382,0.010766068288519745
4.416489109511834,1.8443612487487044,0.42586760209775815,-0.17492238846073585,-1.158143087335091,0.01104823928684257
4.4165061853900065,1.844992589359304,0.42945559199638117,-0.1705645777207803,-1.1582374169226926,0.011345361082575861
4.416533995430988,1.8453974160865625,0.4328775888944355,-0.16608258084623678,-1.158295082254446,0.01165701286072651
4.416571803053341,1.8455756999118191,0.4361281269595809,-0.1614805101658219,-1.158314760850176,0.01198278741522942
4.416618888415409,1.8455278378336748,0.43920163511867993,-0.15676252988384592,-1.1582952025132938,0.012322292008124763
4.416674547421311,1.8452546544006292,0.44209244403376097,-0.1519328584922602,-1.1582352313402537,0.012675149013938862
4.416738090738684,1.8447574017671122,0.4447947958149134,-0.14699577256550447,-1.158133747582408,0.01304099634804212
4.416808842839694,1.8440377582498713,0.4473028564797098,-0.14195561187933542,-1.157989729371807,0.013419487678153404
4.416886141078147,1.8430978253661578,0.4496107311507445,-0.13681678578204648,-1.1578022343240508,0.013810292418578686
4.416969334817014,1.841940123339522,0.45171248196522407,-0.13158378073438368,-1.1575704010327954,0.014213095507198003
4.417057784622292,1.8405675850633385,0.453602148653221,-0.12626116892306194,-1.1572934504719388,0.014627596965635644
4.4171508615408985,1.8389835485165418,0.455273771724164,-0.12085361784211432,-1.1569706873228196,0.015053511243453154
4.417247946482128,1.8371917476305246,0.45672141818433704,-0.11536590072639052,-1.1566015012449398,0.015490566347584722
4.417348429724133,1.8351963016108477,0.45793920969154095,-0.10980290771237639,-1.1561853681097245,0.015938502758584785
4.4174517105688516,1.833001702722413,0.4589213530365645,-0.10416965759314721,-1.1557218512176353,0.016397072135576323
4.417557197170767,1.830612802552168,0.45966217282465477,-0.0984713100267037,-1.1552106025195095,0.01686603581207788
4.417664306566836,1.828034796769318,0.4601561462136865,-0.09271317805017157,-1.1546513638632783,0.017345163085154144
4.4177724649367764,1.8252732084095409,0.4603979395491405,-0.08690074074637323,-1.1540439682871602,0.017834229300590664
4.417881108124674,1.8223338697168767,0.4603824467192295,-0.08103965590409394,-1.1533883413800081,0.01833301373705422
4.417989682454415,1.8192229025849174,0.4601048290364909,-0.0751357725089526,-1.1526845027286328,0.018841297292489147
4.418097645872808,1.8159466976476817,0.45956055643483007,-0.06919514289813115,-1.151932567470599,0.01935885997634426
4.418204469455266,1.8125118920802052,0.4587454497532903,-0.0632240344092938,-1.1511327479691256,0.01988547821166006
4.418309639309552,1.8089253461794212,0.4576557238597056,-0.05722894035181356,-1.1502853556242532,0.020420921951612863
4.41841265891321,1.8051941188073866,0.4562880313488311,-0.051216590126891344,-1.149390802831319,0.020964951615860233
4.418513051919838,1.8013254417912992,0.45463950653054597,-0.045193958322277225,-1.1484496050939255,0.02151731485301628
4.418610365468124,1.7973266933880314,0.45270780940430877,-0.03916827260706089,-1.1474623832939492,0.0220777431368698
4.418704174025499,1.7932053709350113,0.45049116929627925,-0.033147020252373885,-1.1464298661156302,0.02264594820561301
4.418794083795102,1.7889690628241162,0.4479884278155083,-0.02713795310483532,-1.145352892614379,0.0232216183554509
4.418879737710429,1.7846254199506881,0.4451990807654939,-0.02114909084118608,-1.1442324149135539,0.02380441460259397
4.41896082103625,1.7801821268056641,0.4421233186274205,-0.015188722334826899,-1.143069501004082,0.02439396673088618
4.419037067587004,1.7756468723949395,0.43876206521182126,-0.009265404967961362,-1.1418653376123824,0.02498986924627393
4.419108266564671,1.771027321186206,0.435117014056588,-0.003387961726837861,-1.140621233091622,0.025591677264066075
4.419174270006803,1.7663310842993407,0.4311906621316358,0.0024345240776866084,-1.1393386202798959,0.02619890236054867
4.419235000821836,1.7615656911716424,0.4269863403946493,0.008192716616200059,-1.1380190592565904,0.02681100842706729
4.41929046137275,1.7567385619434461,0.42250824072881316,0.013877038018180035,-1.1366642399150515,0.027427407572219717
4.41934074255135,1.7518569808224789,0.4177614387829969,0.019477681656840128,-1.1352759842559477,0.02804745612632701
4.419386033263989,1.7469280706962966,0.41275191222834234,0.02498462836671275,-1.1338562482916716,0.02867045081184358
4.419426630225081,1.7419587692707725,0.40748655394352357,0.030387665706347163,-1.1324071234380995,0.029295625153743267
4.419462947927637,1.7369558070183626,0.4019731796451142,0.03567641036286442,-1.1309308372565097,0.02992214621502176
4.41949552863022,1.7319256872222004,0.3962205294905972,0.040840333776358144,-1.1294297533960285,0.03054911175404138
4.41952505216767,1.7268746684003966,0.3902382632007174,0.04586879103981596,-1.1279063705763177,0.031175547912159388
4.419552345359249,1.7218087493886538,0.3840369482762648,0.05075105310391942,-1.1263633204421957,0.03180040755144876
4.419578390753256,1.7167336573478758,0.3776280409231339,0.0554763422853524,-1.124803364117425,0.03242256937272357
4.419604334412934,1.7116548389462758,0.37102385934971405,0.060033871041760466,-1.123229387285098,0.033040837952752915
4.419631492415952,1.7065774549420623,0.36423754916330126,0.06441288393600365,-1.1216443936280183,0.033653944845565505
4.41966135571081,1.7015063783626048,0.3572830406680901,0.06860270266671167,-1.1200514964754296,0.03426055089504639
4.419695592950307,1.696446196438699,0.350174997956958,0.07259277399143223,-1.1184539085234972,0.034859249903416906
4.419736050907209,1.6914012164078631,0.3429287597929391,0.07637272031311876,-1.1168549295271721,0.03544857379140092
4.419784752073189,1.686375475248411,0.33556027239384395,0.07993239264083732,-1.115257931901264,0.03602699936963187
4.419843889051933,1.6813727533464213,0.3280860143642722,0.08326192557216507,-1.1136663442192025,0.036592956815941165
4.419915815383779,1.6763965920309862,0.3205229141620759,0.08635179387889068,-1.1120836326590593,0.03714483991858457
4.420003032485219,1.6714503148398892,0.3128882606393007,0.0891928702107142,-1.1105132805173155,0.03768101810054661
4.420108172453992,1.6665370522990812,0.305199607358168,0.09177648336540803,-1.108958765990176,0.038199850184660974
4.420233976580973,1.6616597699163733,0.29747467154738627,0.0940944765103805,-1.107423538507693,0.03869969979392631
4.420383269523688,1.6568212990044169,0.28973122872880236,0.0961392646821019,-1.1059109939943415,0.0391789522074577
4.420558929231988,1.6520243698626063,0.28198700420410844,0.09790389083896218,-1.1044244495168571,0.039636032412351516
4.4207638528712785,1.647271646764722,0.27425956274024244,0.09938207970254596,-1.1029671178610825,0.04006942400877038
4.421000919157877,1.6425657641221596,0.2665661979238447,0.10056828859480979,-1.1015420826486728,0.040477688544236
4.42127294769777,1.637909363124995,0.25892382276281634,0.10145775446694293,-1.1001522746558006,0.04085948477883167
4.421582656095567,1.6333051281087219,0.25134886318966787,0.10204653632229023,-1.098800450023649,0.04121358732180139
4.421932615764601,1.6287558218570868,0.24385715616019246,0.1023315522627359,-1.0974891710492798,0.041538904038180065
4.422325207510722,1.624264319034675,0.23646385403598358,0.10231061043694283,-1.0962207902114012,0.041834491607604
4.4227625780700945,1.6198336369498711,0.2291833368856194,0.10198243324061344,-1.0949974380164464,0.042099568631418297
4.423246598844664,1.6154669628818406,0.22202913423390364,0.1013466742133464,-1.0938210151462506,0.042333525732107434
4.423778828089311,1.6111676772654033,0.2150138576306348,0.10040392719249862,-1.0926931892521787,0.042535932172192474
4.424360477756259,1.606939372114836,0.20814914520193276,0.09915572741934216,-1.0916153965772168,0.04270653863660719
4.424992386093124,1.6027858641799049,0.20144561909311398,0.09760454444316763,-1.0905888484052824,0.04284527596874699
4.425674996923382,1.598711202461282,0.19491285642038383,0.09575376683016691,-1.0896145421459165,0.0429522498185002
4.426408346318907,1.5947196698628574,0.18855937402985923,0.09360767885033806,-1.0886932766740616,0.043027731340698344
4.427192057114783,1.5908157789189588,0.18239262702949569,0.09117142948106984,-1.0878256713706684,0.043072144262832596
4.428025341431231,1.587004261697811,0.17641902072663204,0.08845099422398037,-1.087012188161641,0.04308604880907388
4.428907011073254,1.5832900541410666,0.1706439352857685,0.08545313037565373,-1.0862531557396398,0.043070123111516014
4.4298354953930215,1.5796782752454128,0.1650717621318894,0.08218532651737376,-1.0855487950824583,0.04302514284869166
4.430808865940021,1.576174201619457,0.15970595087644837,0.07865574708902806,-1.0848992453567514,0.04295195991806506
4.431824867004277,1.5727832380519033,0.15454906534574198,0.07487317298460346,-1.0843045893170262,0.042851480969171164
4.4328809509896026,1.569510884801792,0.14960284715121094,0.07084693914922383,-1.0837648773737514,0.04272464659703607
4.43397431744382,1.5663627023664808,0.14486828516099093,0.06658687017023397,-1.083280149605014,0.04257241192500593
4.435101954523495,1.5633442744982362,0.140345689210922,0.06210321483872413,-1.0828504551148708,0.04239572919900819
4.436260681679795,1.5604611702276954,0.13603476642704734,0.05740658061582963,-1.0824758682886468,0.04219553288095841
4.43744719241365,1.557718905615406,0.13193469861351126,0.052507868873937,-1.0821565016507302,0.04197272757835036
4.4386580960536355,1.555122905895591,0.12804421928089718,0.0474182117011388,-1.081892515184249,0.04172817899119828
4.43988995764805,1.5526784686042414,0.12436168904054563,0.04214891096283029,-1.0816841221159763,0.04146270790689126
4.44113933522217,1.5503907282017964,0.12088516826012681,0.036711380212164774,-1.081531591297222,0.04117708713705533
4.442402813821373,1.5482646226139962,0.11761248605506702,0.0311170899358109,-1.0814352464177004,0.04087204117493583
4.443677035930595,1.546304862027388,0.11454130487074708,0.02537751651716824,-1.0813954623718334,0.04054824826142178
4.444958728022008,1.544515900192122,0.11166918008454475,0.01950409519927678,-1.081412659154989,0.040206344484527035
4.446244723129388,1.5429019084069011,0.10899361421926014,0.013508177236699311,-1.0814872937017042,0.03984692950062821
4.447531979474904,1.5414667522912058,0.10651210550637852,0.007400991341472094,-1.0816198500911887,0.03947057345396995
4.448817595279662,1.5402139713893368,0.10422219066668902,0.001193609453882645,-1.0818108285403674,0.03907782468052552
4.450098819972379,1.539146761599847,0.10212148188604543,-0.005103083195225788,-1.0820607335848587,0.03866921780910905
4.451373062071852,1.5382679603824172,0.10020769805569646,-0.011478413817801573,-1.0823700618172225,0.0382452819122249
4.452637894059889,1.5375800346615978,0.09847869042063129,-0.017921943728958063,-1.082739289512984,0.03780654840714235
4.453891054584694,1.5370850713222315,0.09693246283736807,-0.02442348610104049,-1.0831688604314964,0.037353558460107204
4.455130448342801,1.53678477017374,0.09556718688648437,-0.030973120005397266,-1.0836591740333303,0.036886869700026206
4.456354143983687,1.5366804392487117,0.09438121211702712,-0.037561200956293214,-1.084210574310762,0.0364070620996369
4.457560370367659,1.5367729922942612,0.09337307172181965,-0.04417836818595339,-1.0848233393847697,0.035914742930054915
4.458747511487292,1.5370629483114309,0.09254148395656475,-0.050815548889397016,-1.085497671981944,0.0354105507372839
4.459914100337765,1.537550432997535,0.09188534962330065,-0.05746395968342445,-1.0862336908686678,0.034895158325980495
4.461058811993777,1.5382351819480218,0.09140374594174948,-0.06411510552666469,-1.0870314232882714,0.03436927476617922
4.462180456122014,1.539116545477476,0.09109591713170836,-0.07076077634767049,-1.0878907984197534,0.03383364646287694
4.46327796912949,1.5401934949232579,0.09096126202693453,-0.0773930416262407,-1.0888116418540248,0.03328905734671673
4.464350406120439,1.5414646302995758,0.09099931903679995,-0.08400424316992125,-1.0897936710652536,0.03273632825705029
4.465396932808494,1.5429281891741808,0.0912097487669649,-0.09058698632335208,-1.0908364918404296,0.03217631559706418
4.4664168175069525,1.5445820566441584,0.09159231460488458,-0.09713412984305891,-1.0919395956193418,0.03160990934514541
4.4674094232982835,1.5464237762913309,0.09214686157040722,-0.1036387746646302,-1.0931023576893495,0.03103803050795551
4.468374200464721,1.5484505620014946,0.09287329372619867,-0.11009425178309576,-1.0943240361742077,0.030461628099462977
4.46931067924475,1.5506593105350956,0.0937715504372865,-0.1164941094608045,-1.0956037717533742,0.02988167572708188
4.470218462965406,1.5530466147400177,0.09484158176361632,-0.12283209997020925,-1.0969405880472995,0.029299167861635746
4.471097221587358,1.5556087772999612,0.09608332326405093,-0.12910216607169508,-1.098333392604844,0.028715115862592205
4.471946685688543,1.5583418249145407,0.09749667048456312,-0.13529842741889914,-1.0997809784308596,0.028130543824295876
4.472766640902332,1.5612415228097913,0.09908145339728983,-0.14141516707580587,-1.1012820259948588,0.02754648430308909
4.47355692281772,1.5643033894803724,0.1008374110504214,-0.14744681832120074,-1.1028351056653198,0.02696397397950282
4.474317412341507,1.5675227115674994,0.102764166681382,-0.1533879519067533,-1.1044386805183464,0.026384049304305057
4.475048031515681,1.5708945587796241,0.10486120353721012,-0.15923326392501355,-1.1060911094739176,0.02580774217222998
4.475748739777177,1.5744137987662123,0.10712784163628103,-0.16497756443288136,-1.1077906507176778,0.02523607566273941
4.476419530641552,1.5780751118587326,0.10956321569436253,-0.17061576696460376,-1.1095354653709681,0.024670059883198914
4.477060428787033,1.581873005597229,0.11216625442533468,-0.17614287905603712,-1.1113236213764677,0.02411068794635069
4.477671487510661,1.5858018289656495,0.114935661412645,-0.18155399388877597,-1.1131530975712665,0.0235589321108642
4.478252786524026,1.5898557862644764,0.11786989773167354,-0.18684428314880883,-1.1150217879233246,0.023015740110946755
4.478804430052393,1.594028950555147,0.12096716648565325,-0.19200899117965753,-1.1169275059109867,0.022482031698386355
4.479326545197954,1.5983152766172524,0.12422539939868427,-0.19704343049455078,-1.1188679890284334,0.02195869541785954
4.479819280525689,1.6027086133665214,0.12764224558879358,-0.20194297869616637,-1.120840903402609,0.021446585633755903
4.4802828048289784,1.6072027156890805,0.13121506262205987,-0.20670307683595762,-1.1228438485092003,0.02094651982405547
4.480717306031794,1.6117912556553713,0.13494090992571428,-0.2113192292281874,-1.1248743619766814,0.02045927615388095
4.481122990185122,1.6164678330853317,0.13881654461403564,-0.21578700471667278,-1.1269299244682525,0.019985591338207945
4.481500080517257,1.62122598544493,0.14283841975599065,-0.22010203937505174,-1.1290079646317623,0.019526158799866713
4.481848816500721,1.6260591970628189,0.14700268508815295,-0.2242600406042874,-1.1311058641074785,0.01908162712546635
4.482169452902708,1.6309609076646634,0.15130519015070049,-0.22825679257430068,-1.1332209625829293,0.018652598818309118
4.482462258791036,1.6359245202315327,0.15574148979848343,-0.23208816294024878,-1.135350562883138,0.018239629343860617
4.482727516473251,1.640943408197554,0.16030685201352785,-0.2357501107482307,-1.1374919360834939,0.01784322646003638
4.482965520352711,1.6460109220107288,0.16499626792016414,-0.23923869543029272,-1.1396423266313953,0.01746384982159376
4.483176575691703,1.6511203950893305,0.16980446387952833,-0.24255008677471998,-1.1417989574617777,0.017101910845401348
4.483360997277801,1.6562651492145384,0.17472591551678837,-0.2456805757449316,-1.1439590350908,0.016757772821391185
4.483519107995384,1.6614384994078129,0.17975486351242315,-0.24862658600904414,-1.1461197546713933,0.016431751252638425
4.48365123730932,1.666633758348855,0.1848853309685772,-0.25138468603252545,-1.1482783049941296,0.016124114407274372
4.483757719672174,1.6718442403967009,0.19011114214328867,-0.25395160157851576,-1.150431873416973,0.01583508406479387
4.483838892869663,1.677063265282413,0.19542594232960075,-0.25632422845451736,-1.1525776507079393,0.015564836439701865
4.483895096321586,1.6822841615468362,0.20082321864357125,-0.25849964534040326,-1.1547128357854906,0.015313503266261094
4.483926669356954,1.687500269800812,0.2062963214753088,-0.26047512653119004,-1.1568346403425782,0.015081173029238927
4.483933949482723,1.6927049458879817,0.21183848635067123,-0.26224815442885285,-1.1589402933415955,0.014867892326884144
4.483917270665359,1.6978915640317598,0.21744285594837776,-0.2638164316206733,-1.1610270453690168,0.014673667353774516
4.48387696164371,1.7030535200481032,0.22310250201815934,-0.2651778923872059,-1.163092172840151,0.014498465492556614
4.483813344290299,1.7081842347043428,0.22881044695026362,-0.26633071349086807,-1.165132982046145,0.014342217004861912
4.483726732036468,1.7132771573015269,0.2345596847551114,-0.2672733241063023,-1.1671468130370848,0.01420481681276286
4.483617428374805,1.7183257695535086,0.2403432012240518,-0.268004414765862,-1.1691310433367272,0.014086126362987509
4.483485725450185,1.7233235898304375,0.2461539930577678,-0.2685229452076383,-1.1710830914859844,0.013985975566723255
4.483331902748598,1.7282641778275103,0.25198508576765094,-0.26882815102911584,-1.173000420413782,0.013904164808210703
4.48315622589079,1.7331411397119225,0.2578295501770191,-0.268919549066547,-1.1748805406352703,0.013840467015475182
4.482958945535737,1.7379481337921094,0.2636805173729683,-0.26879694143814786,-1.1767210132785908,0.013794629786495385
4.4827402963970835,1.742678876743756,0.269531191985451,-0.26846041820792066,-1.178519452942474,0.013766377563902392
4.48250049637392,1.747327150416897,0.2753748636973517,-0.26791035864596247,-1.1802735303878633,0.013755413850977649
4.482239745795769,1.7518868092379134,0.28120491691737265,-0.26714743108018685,-1.1819809750675385,0.01376142346131515
4.481958226780276,1.7563517882095838,0.2870148385759242,-0.2661725913531481,-1.1836395774983477,0.013784074794068037
4.481656102700904,1.760716111501761,0.2927982240324429,-0.2649870799158025,-1.1852471914811533,0.013823022126246124
4.481333517760968,1.7649739016149044,0.29854878111016037,-0.26359241760729374,-1.186801736173984,0.013877907913095937
4.480990596669465,1.7691193890887829,0.3042603323008891,-0.2619904001859535,-1.1883011980241447,0.01394836508720085
4.480627444413505,1.7731469227193346,0.3099268152074921,-0.26018309169145454,-1.1897436325652115,0.014034019346602061
4.480244146121566,1.77705098023803,0.31554228131503764,-0.25817281673125914,-1.1911271660849159,0.014134491421973136
4.479840767011418,1.7808261794002804,0.32110089320292945,-0.25596215179603204,-1.1924499971699345,0.014249399312688283
4.479417352416228,1.7844672894225053,0.3265969203293405,-0.2535539157184379,-1.1937103981335488,0.014378360481510895
4.478973927882203,1.7879692427015057,0.3320247335359048,-0.2509511593976482,-1.1949067163320422,0.01452099399759434
4.478510499331023,1.791327146744794,0.3373787984347419,-0.24815715491792106,-1.196037375375573,0.014676922617529503
4.478027053280357,1.794536296236534,0.34265366785145235,-0.24517538419378843,-1.1971008762391169,0.014845774794289822
4.47752355711585,1.7975921851607135,0.34784397350673374,-0.24200952727672964,-1.1980957982789167,0.015027186604109458
4.476999959408177,1.8004905189010967,0.35294441712576624,-0.2386634504587809,-1.1990208001597362,0.015220803581578922
4.476456190269076,1.8032272262363296,0.35794976116858673,-0.23514119430741556,-1.1998746206980915,0.01542628245354878
4.475892161740629,1.805798471148232,0.362854819376418,-0.23144696176332577,-1.200656079626537,0.015643292762790438
4.475307768212542,1.8082006643617594,0.3676544473284802,-0.22758510642855684,-1.201364078284042,0.01587151837276748
4.4747028868627465,1.8104304745362645,0.3723435332013381,-0.22356012116691662,-1.2019976002374888,0.016110658845315776
4.474077378117258,1.812484839029454,0.37691698891849457,-0.21937662713183337,-1.202555711839391,0.016360430683509942
4.4734310861259985,1.8143609741577538,0.38136974187189865,-0.21503936332900309,-1.203037562727055,0.016620568432502168
4.472763839252073,1.8160563848795737,0.3856967273894793,-0.21055317681238786,-1.2034423862686083,0.016890825631651268
4.472075450572902,1.8175688738311235,0.389892882113907,-0.20592301360253604,-1.203769499961586,0.01717097561180973
4.471365718392612,1.8188965496479164,0.393953138447709,-0.20115391040592712,-1.2040183057901146,0.01746081213219915
4.470634426766131,1.8200378345088153,0.39787242020877533,-0.19625098720322728,-1.2041882905471435,0.017760149851874067
4.469881346036618,1.8209914708433947,0.4016456396283506,-0.19121944076310035,-1.2042790261286584,0.018068824631345917
4.469106233389047,1.8217565271474339,0.4052676958109578,-0.18606453912667004,-1.2042901698073591,0.01838669366050694
4.468308833424134,1.8223324028554928,0.40873347476246913,-0.18079161709598426,-1.204221464493879,0.01871363540955346
4.4674888787581235,1.8227188322237209,0.41203785107885516,-0.17540607274799347,-1.2040727389942694,0.019049549400153975
4.466646090655452,1.8229158871802627,0.41517569137410115,-0.16991336498371865,-1.2038439082731491,0.019394355794635245
4.46578017970281,1.8229239791048713,0.4181418595114782,-0.1643190121105392,-1.2035349737326044,0.019747994801464983
4.4648908465347255,1.822743859503581,0.42093122368786867,-0.15862859144395702,-1.203146023517629,0.020110425895788927
4.463977782622431,1.8223766195485493,0.42353866540623747,-0.15284773990386372,-1.2026772328595616,0.020481626854230543
4.463040671139457,1.821823688457455,0.4259590903566605,-0.14698215556932062,-1.2021288644696213,0.020861592603580958
4.462079187919156,1.821086830691161,0.42818744121161056,-0.1410376001452141,-1.2015012689952176,0.021250333883394697
4.461093002521067,1.820168141952732,0.43021871232648273,-0.13501990228392619,-1.2007948855522053,0.021647875722863797
4.460081779424849,1.8190700439753873,0.4320479663216349,-0.12893496169540772,-1.2000102423466326,0.022054255732671134
4.459045179372223,1.81779527809159,0.43367035250752634,-0.12278875396980006,-1.1991479573997712,0.02246952221282792
4.457982860879125,1.8163468975802795,0.43508112709986185,-0.11658733602805627,-1.1982087393902785,0.022893732077786333
4.456894481941943,1.8147282587942866,0.4362756751569758,-0.11033685210789265,-1.1971933886272004,0.023326948600395206
4.455779701963296,1.8129430110752778,0.4372495341570093,-0.10404354018488186,-1.196102798167135,0.023769238976546415
4.454638183924309,1.8109950854692003,0.43799841911772186,-0.09771373872159768,-1.1949379550882053,0.024220671712656437
4.453469596831669,1.8088886822612067,0.43851824914701765,-0.09135389363145544,-1.1936999419324872,0.02468131383845994
4.452273618468843,1.8066282573554446,0.43880517529743096,-0.08497056533827067,-1.1923899383271785,0.025151227947981646
4.451049938481741,1.8042185075319723,0.4388556095828887,-0.07857043580759052,-1.1910092227930031,0.025630469072024775
4.44979826182961,1.8016643546204167,0.4386662550010301,-0.0721603154215415,-1.1895591747460927,0.026119081386098735
4.448518312632151,1.7989709286378666,0.43823413638920633,-0.06574714956528803,-1.1880412766968278,0.026617094758439323
4.447209838443476,1.7961435499468952,0.4375566319270069,-0.059338024790208485,-1.186457116645774,0.027124521143689833
4.445872614982679,1.7931877104985567,0.4366315050827754,-0.052940174416574524,-1.184808390672903,0.02764135082895358
4.444506451349233,1.7901090542346603,0.43545693678611147,-0.04656098343686775,-1.1830969057116543,0.028167548540344145
4.443111195749098,1.7869133567336057,0.4340315575928633,-0.04020799257989501,-1.1813245824940564,0.028703049419899276
4.4416867417541654,1.7836065041944928,0.4323544795936584,-0.03388890139558334,-1.1794934586470216,0.029247754884841416
4.440233035113439,1.7801944718650482,0.4304253278017094,-0.027611570220770473,-1.1776056919130302,0.02980152838371702
4.438750081128851,1.7766833020300623,0.428244270740593,-0.021384020887489513,-1.175663563460707,0.030364191066984438
4.437237952601848,1.7730790816883868,0.42581204993810906,-0.015214436037222955,-1.1736694812422555,0.030935517393200128
4.435696798348607,1.769387920057981,0.4231300080183923,-0.009111156907432737,-1.171625983345356,0.031515230696125975
4.4341268522718265,1.7656159260598643,0.4202001150714347,-0.0030826794604391482,-1.169535741277014,0.03210299874288944
4.432528442965348,1.7617691859429383,0.4170249929673865,0.0028623512704789343,-1.1674015631060015,0.0326984293188052
4.430902003814267,1.75785374122229,0.41360793727280304,0.008715148736936329,-1.1652263963791099,0.033301065880627825
4.429248083537558,1.753875567113528,0.40995293641780944,0.014466794445170062,-1.1630133307145554,0.03391038332684306
4.427567357102565,1.7498405516546853,0.4060646877574363,0.02010824964285743,-1.16076559996378,0.03452578394108662
4.42586063692086,1.7457544757149455,0.40194861016766553,0.025630369215882874,-1.1584865838208276,0.03514659357283192
4.424128884213153,1.7416229940955972,0.3976108528175881,0.031023917875715495,-1.1561798087468045,0.03577205812799709
4.422373220407157,1.737451617932874,0.3930582997641387,0.036279588703807916,-1.1538489480660763,0.03640134045091764
4.420594938406865,1.7332456986143103,0.38829857002578416,0.04138802410290875,-1.151497821081297,0.03703351768798333
4.418795513544975,1.7290104134195916,0.3833400128069802,0.046339839186187656,-1.1491303910467208,0.037667579231845286
4.416976614002695,1.7247507530932062,0.37819169756684556,0.05112564761341523,-1.146750761834162,0.03830242535308348
4.4151401104535655,1.7204715115491385,0.3728633986539956,0.05573608985896322,-1.144363173124189,0.03893686663312552
4.41328808466117,1.7161772778970084,0.36736557426543703,0.06016186386898602,-1.1419719939574613,0.039569624317482205
4.411422836735684,1.7118724309641156,0.36170933953139073,0.06439375803477015,-1.139581714488375,0.0401993317113924
4.409546890732486,1.707561136468449,0.35590643358030977,0.06842268637593782,-1.1371969357962073,0.04082453674005859
